5.0,13.0,7.0,-1.0,-48.0,-10.0,2.0,1.0,-2.0,-2.0,3.0,-5.0,-36.0,-23.0,-2.0,-4.0,-3.0,-7.0,-9.0,-10.0,-47.0,-49.0,-10.0,0.0,1.0,0.0,1.0,-18.0,-48.0,6.0,5.0,4.0,1.0,2.0,5.0,12.0,23.0,20.0,6.0,1.0,-2.0,0.0,-5.0,21.0,-13.0,-16.0,-12.0,-3.0,5.0,5.0,5.0,21.0,-14.0,44.0,12.0,7.0,-6.0,-9.0,-8.0,-15.0,-61.0,-46.0,-9.0,-6.0,2
-2.0,-2.0,3.0,-5.0,-36.0,-23.0,-2.0,-4.0,-3.0,-7.0,-9.0,-10.0,-47.0,-49.0,-10.0,0.0,1.0,0.0,1.0,-18.0,-48.0,6.0,5.0,4.0,1.0,2.0,5.0,12.0,23.0,20.0,6.0,1.0,-2.0,0.0,-5.0,21.0,-13.0,-16.0,-12.0,-3.0,5.0,5.0,5.0,21.0,-14.0,44.0,12.0,7.0,-6.0,-9.0,-8.0,-15.0,-61.0,-46.0,-9.0,-6.0,-2.0,-1.0,-6.0,-19.0,-56.0,5.0,-3.0,-3.0,2
-3.0,-7.0,-9.0,-10.0,-47.0,-49.0,-10.0,0.0,1.0,0.0,1.0,-18.0,-48.0,6.0,5.0,4.0,1.0,2.0,5.0,12.0,23.0,20.0,6.0,1.0,-2.0,0.0,-5.0,21.0,-13.0,-16.0,-12.0,-3.0,5.0,5.0,5.0,21.0,-14.0,44.0,12.0,7.0,-6.0,-9.0,-8.0,-15.0,-61.0,-46.0,-9.0,-6.0,-2.0,-1.0,-6.0,-19.0,-56.0,5.0,-3.0,-3.0,0.0,1.0,8.0,-13.0,18.0,-24.0,-4.0,-3.0,2
1.0,0.0,1.0,-18.0,-48.0,6.0,5.0,4.0,1.0,2.0,5.0,12.0,23.0,20.0,6.0,1.0,-2.0,0.0,-5.0,21.0,-13.0,-16.0,-12.0,-3.0,5.0,5.0,5.0,21.0,-14.0,44.0,12.0,7.0,-6.0,-9.0,-8.0,-15.0,-61.0,-46.0,-9.0,-6.0,-2.0,-1.0,-6.0,-19.0,-56.0,5.0,-3.0,-3.0,0.0,1.0,8.0,-13.0,18.0,-24.0,-4.0,-3.0,-1.0,-2.0,-4.0,-6.0,8.0,0.0,0.0,-2.0,2
1.0,2.0,5.0,12.0,23.0,20.0,6.0,1.0,-2.0,0.0,-5.0,21.0,-13.0,-16.0,-12.0,-3.0,5.0,5.0,5.0,21.0,-14.0,44.0,12.0,7.0,-6.0,-9.0,-8.0,-15.0,-61.0,-46.0,-9.0,-6.0,-2.0,-1.0,-6.0,-19.0,-56.0,5.0,-3.0,-3.0,0.0,1.0,8.0,-13.0,18.0,-24.0,-4.0,-3.0,-1.0,-2.0,-4.0,-6.0,8.0,0.0,0.0,-2.0,0.0,-4.0,-2.0,20.0,52.0,-12.0,-2.0,0.0,2
-2.0,0.0,-5.0,21.0,-13.0,-16.0,-12.0,-3.0,5.0,5.0,5.0,21.0,-14.0,44.0,12.0,7.0,-6.0,-9.0,-8.0,-15.0,-61.0,-46.0,-9.0,-6.0,-2.0,-1.0,-6.0,-19.0,-56.0,5.0,-3.0,-3.0,0.0,1.0,8.0,-13.0,18.0,-24.0,-4.0,-3.0,-1.0,-2.0,-4.0,-6.0,8.0,0.0,0.0,-2.0,0.0,-4.0,-2.0,20.0,52.0,-12.0,-2.0,0.0,-4.0,-4.0,-6.0,-34.0,-14.0,21.0,4.0,-3.0,2
5.0,5.0,5.0,21.0,-14.0,44.0,12.0,7.0,-6.0,-9.0,-8.0,-15.0,-61.0,-46.0,-9.0,-6.0,-2.0,-1.0,-6.0,-19.0,-56.0,5.0,-3.0,-3.0,0.0,1.0,8.0,-13.0,18.0,-24.0,-4.0,-3.0,-1.0,-2.0,-4.0,-6.0,8.0,0.0,0.0,-2.0,0.0,-4.0,-2.0,20.0,52.0,-12.0,-2.0,0.0,-4.0,-4.0,-6.0,-34.0,-14.0,21.0,4.0,-3.0,-6.0,-12.0,0.0,36.0,73.0,23.0,-11.0,-9.0,2
-6.0,-9.0,-8.0,-15.0,-61.0,-46.0,-9.0,-6.0,-2.0,-1.0,-6.0,-19.0,-56.0,5.0,-3.0,-3.0,0.0,1.0,8.0,-13.0,18.0,-24.0,-4.0,-3.0,-1.0,-2.0,-4.0,-6.0,8.0,0.0,0.0,-2.0,0.0,-4.0,-2.0,20.0,52.0,-12.0,-2.0,0.0,-4.0,-4.0,-6.0,-34.0,-14.0,21.0,4.0,-3.0,-6.0,-12.0,0.0,36.0,73.0,23.0,-11.0,-9.0,2.0,9.0,13.0,2.0,-18.0,22.0,-3.0,2.0,2
-2.0,-1.0,-6.0,-19.0,-56.0,5.0,-3.0,-3.0,0.0,1.0,8.0,-13.0,18.0,-24.0,-4.0,-3.0,-1.0,-2.0,-4.0,-6.0,8.0,0.0,0.0,-2.0,0.0,-4.0,-2.0,20.0,52.0,-12.0,-2.0,0.0,-4.0,-4.0,-6.0,-34.0,-14.0,21.0,4.0,-3.0,-6.0,-12.0,0.0,36.0,73.0,23.0,-11.0,-9.0,2.0,9.0,13.0,2.0,-18.0,22.0,-3.0,2.0,0.0,-3.0,-10.0,-20.0,-39.0,25.0,-3.0,-1.0,2
0.0,1.0,8.0,-13.0,18.0,-24.0,-4.0,-3.0,-1.0,-2.0,-4.0,-6.0,8.0,0.0,0.0,-2.0,0.0,-4.0,-2.0,20.0,52.0,-12.0,-2.0,0.0,-4.0,-4.0,-6.0,-34.0,-14.0,21.0,4.0,-3.0,-6.0,-12.0,0.0,36.0,73.0,23.0,-11.0,-9.0,2.0,9.0,13.0,2.0,-18.0,22.0,-3.0,2.0,0.0,-3.0,-10.0,-20.0,-39.0,25.0,-3.0,-1.0,2.0,5.0,5.0,5.0,10.0,-5.0,0.0,1.0,2
-1.0,-2.0,-4.0,-6.0,8.0,0.0,0.0,-2.0,0.0,-4.0,-2.0,20.0,52.0,-12.0,-2.0,0.0,-4.0,-4.0,-6.0,-34.0,-14.0,21.0,4.0,-3.0,-6.0,-12.0,0.0,36.0,73.0,23.0,-11.0,-9.0,2.0,9.0,13.0,2.0,-18.0,22.0,-3.0,2.0,0.0,-3.0,-10.0,-20.0,-39.0,25.0,-3.0,-1.0,2.0,5.0,5.0,5.0,10.0,-5.0,0.0,1.0,-4.0,-6.0,-7.0,-7.0,16.0,18.0,7.0,-1.0,2
0.0,-4.0,-2.0,20.0,52.0,-12.0,-2.0,0.0,-4.0,-4.0,-6.0,-34.0,-14.0,21.0,4.0,-3.0,-6.0,-12.0,0.0,36.0,73.0,23.0,-11.0,-9.0,2.0,9.0,13.0,2.0,-18.0,22.0,-3.0,2.0,0.0,-3.0,-10.0,-20.0,-39.0,25.0,-3.0,-1.0,2.0,5.0,5.0,5.0,10.0,-5.0,0.0,1.0,-4.0,-6.0,-7.0,-7.0,16.0,18.0,7.0,-1.0,-6.0,-5.0,-1.0,22.0,79.0,12.0,1.0,-1.0,2
-4.0,-4.0,-6.0,-34.0,-14.0,21.0,4.0,-3.0,-6.0,-12.0,0.0,36.0,73.0,23.0,-11.0,-9.0,2.0,9.0,13.0,2.0,-18.0,22.0,-3.0,2.0,0.0,-3.0,-10.0,-20.0,-39.0,25.0,-3.0,-1.0,2.0,5.0,5.0,5.0,10.0,-5.0,0.0,1.0,-4.0,-6.0,-7.0,-7.0,16.0,18.0,7.0,-1.0,-6.0,-5.0,-1.0,22.0,79.0,12.0,1.0,-1.0,5.0,8.0,6.0,5.0,-11.0,32.0,14.0,5.0,2
-6.0,-12.0,0.0,36.0,73.0,23.0,-11.0,-9.0,2.0,9.0,13.0,2.0,-18.0,22.0,-3.0,2.0,0.0,-3.0,-10.0,-20.0,-39.0,25.0,-3.0,-1.0,2.0,5.0,5.0,5.0,10.0,-5.0,0.0,1.0,-4.0,-6.0,-7.0,-7.0,16.0,18.0,7.0,-1.0,-6.0,-5.0,-1.0,22.0,79.0,12.0,1.0,-1.0,5.0,8.0,6.0,5.0,-11.0,32.0,14.0,5.0,1.0,1.0,9.0,4.0,15.0,-13.0,3.0,1.0,2
2.0,9.0,13.0,2.0,-18.0,22.0,-3.0,2.0,0.0,-3.0,-10.0,-20.0,-39.0,25.0,-3.0,-1.0,2.0,5.0,5.0,5.0,10.0,-5.0,0.0,1.0,-4.0,-6.0,-7.0,-7.0,16.0,18.0,7.0,-1.0,-6.0,-5.0,-1.0,22.0,79.0,12.0,1.0,-1.0,5.0,8.0,6.0,5.0,-11.0,32.0,14.0,5.0,1.0,1.0,9.0,4.0,15.0,-13.0,3.0,1.0,-9.0,-14.0,-19.0,-36.0,5.0,-59.0,-19.0,-11.0,2
0.0,-3.0,-10.0,-20.0,-39.0,25.0,-3.0,-1.0,2.0,5.0,5.0,5.0,10.0,-5.0,0.0,1.0,-4.0,-6.0,-7.0,-7.0,16.0,18.0,7.0,-1.0,-6.0,-5.0,-1.0,22.0,79.0,12.0,1.0,-1.0,5.0,8.0,6.0,5.0,-11.0,32.0,14.0,5.0,1.0,1.0,9.0,4.0,15.0,-13.0,3.0,1.0,-9.0,-14.0,-19.0,-36.0,5.0,-59.0,-19.0,-11.0,4.0,3.0,2.0,13.0,2.0,9.0,4.0,5.0,2
2.0,5.0,5.0,5.0,10.0,-5.0,0.0,1.0,-4.0,-6.0,-7.0,-7.0,16.0,18.0,7.0,-1.0,-6.0,-5.0,-1.0,22.0,79.0,12.0,1.0,-1.0,5.0,8.0,6.0,5.0,-11.0,32.0,14.0,5.0,1.0,1.0,9.0,4.0,15.0,-13.0,3.0,1.0,-9.0,-14.0,-19.0,-36.0,5.0,-59.0,-19.0,-11.0,4.0,3.0,2.0,13.0,2.0,9.0,4.0,5.0,0.0,2.0,-6.0,-39.0,-52.0,39.0,5.0,0.0,2
-4.0,-6.0,-7.0,-7.0,16.0,18.0,7.0,-1.0,-6.0,-5.0,-1.0,22.0,79.0,12.0,1.0,-1.0,5.0,8.0,6.0,5.0,-11.0,32.0,14.0,5.0,1.0,1.0,9.0,4.0,15.0,-13.0,3.0,1.0,-9.0,-14.0,-19.0,-36.0,5.0,-59.0,-19.0,-11.0,4.0,3.0,2.0,13.0,2.0,9.0,4.0,5.0,0.0,2.0,-6.0,-39.0,-52.0,39.0,5.0,0.0,2.0,1.0,-3.0,35.0,58.0,11.0,1.0,2.0,2
-6.0,-5.0,-1.0,22.0,79.0,12.0,1.0,-1.0,5.0,8.0,6.0,5.0,-11.0,32.0,14.0,5.0,1.0,1.0,9.0,4.0,15.0,-13.0,3.0,1.0,-9.0,-14.0,-19.0,-36.0,5.0,-59.0,-19.0,-11.0,4.0,3.0,2.0,13.0,2.0,9.0,4.0,5.0,0.0,2.0,-6.0,-39.0,-52.0,39.0,5.0,0.0,2.0,1.0,-3.0,35.0,58.0,11.0,1.0,2.0,-1.0,0.0,2.0,-10.0,-56.0,-27.0,-3.0,-1.0,2
5.0,8.0,6.0,5.0,-11.0,32.0,14.0,5.0,1.0,1.0,9.0,4.0,15.0,-13.0,3.0,1.0,-9.0,-14.0,-19.0,-36.0,5.0,-59.0,-19.0,-11.0,4.0,3.0,2.0,13.0,2.0,9.0,4.0,5.0,0.0,2.0,-6.0,-39.0,-52.0,39.0,5.0,0.0,2.0,1.0,-3.0,35.0,58.0,11.0,1.0,2.0,-1.0,0.0,2.0,-10.0,-56.0,-27.0,-3.0,-1.0,-3.0,-2.0,-7.0,-12.0,110.0,-38.0,-5.0,-3.0,2
1.0,1.0,9.0,4.0,15.0,-13.0,3.0,1.0,-9.0,-14.0,-19.0,-36.0,5.0,-59.0,-19.0,-11.0,4.0,3.0,2.0,13.0,2.0,9.0,4.0,5.0,0.0,2.0,-6.0,-39.0,-52.0,39.0,5.0,0.0,2.0,1.0,-3.0,35.0,58.0,11.0,1.0,2.0,-1.0,0.0,2.0,-10.0,-56.0,-27.0,-3.0,-1.0,-3.0,-2.0,-7.0,-12.0,110.0,-38.0,-5.0,-3.0,-7.0,-9.0,-11.0,-6.0,7.0,-40.0,-17.0,-10.0,2
-9.0,-14.0,-19.0,-36.0,5.0,-59.0,-19.0,-11.0,4.0,3.0,2.0,13.0,2.0,9.0,4.0,5.0,0.0,2.0,-6.0,-39.0,-52.0,39.0,5.0,0.0,2.0,1.0,-3.0,35.0,58.0,11.0,1.0,2.0,-1.0,0.0,2.0,-10.0,-56.0,-27.0,-3.0,-1.0,-3.0,-2.0,-7.0,-12.0,110.0,-38.0,-5.0,-3.0,-7.0,-9.0,-11.0,-6.0,7.0,-40.0,-17.0,-10.0,7.0,13.0,3.0,-9.0,24.0,-6.0,8.0,9.0,2
4.0,3.0,2.0,13.0,2.0,9.0,4.0,5.0,0.0,2.0,-6.0,-39.0,-52.0,39.0,5.0,0.0,2.0,1.0,-3.0,35.0,58.0,11.0,1.0,2.0,-1.0,0.0,2.0,-10.0,-56.0,-27.0,-3.0,-1.0,-3.0,-2.0,-7.0,-12.0,110.0,-38.0,-5.0,-3.0,-7.0,-9.0,-11.0,-6.0,7.0,-40.0,-17.0,-10.0,7.0,13.0,3.0,-9.0,24.0,-6.0,8.0,9.0,7.0,10.0,12.0,18.0,-128.0,14.0,7.0,-4.0,2
0.0,2.0,-6.0,-39.0,-52.0,39.0,5.0,0.0,2.0,1.0,-3.0,35.0,58.0,11.0,1.0,2.0,-1.0,0.0,2.0,-10.0,-56.0,-27.0,-3.0,-1.0,-3.0,-2.0,-7.0,-12.0,110.0,-38.0,-5.0,-3.0,-7.0,-9.0,-11.0,-6.0,7.0,-40.0,-17.0,-10.0,7.0,13.0,3.0,-9.0,24.0,-6.0,8.0,9.0,7.0,10.0,12.0,18.0,-128.0,14.0,7.0,-4.0,-4.0,-6.0,-7.0,-14.0,-37.0,-33.0,-17.0,-8.0,2
2.0,1.0,-3.0,35.0,58.0,11.0,1.0,2.0,-1.0,0.0,2.0,-10.0,-56.0,-27.0,-3.0,-1.0,-3.0,-2.0,-7.0,-12.0,110.0,-38.0,-5.0,-3.0,-7.0,-9.0,-11.0,-6.0,7.0,-40.0,-17.0,-10.0,7.0,13.0,3.0,-9.0,24.0,-6.0,8.0,9.0,7.0,10.0,12.0,18.0,-128.0,14.0,7.0,-4.0,-4.0,-6.0,-7.0,-14.0,-37.0,-33.0,-17.0,-8.0,0.0,1.0,5.0,7.0,-38.0,-1.0,-2.0,1.0,2
-1.0,0.0,2.0,-10.0,-56.0,-27.0,-3.0,-1.0,-3.0,-2.0,-7.0,-12.0,110.0,-38.0,-5.0,-3.0,-7.0,-9.0,-11.0,-6.0,7.0,-40.0,-17.0,-10.0,7.0,13.0,3.0,-9.0,24.0,-6.0,8.0,9.0,7.0,10.0,12.0,18.0,-128.0,14.0,7.0,-4.0,-4.0,-6.0,-7.0,-14.0,-37.0,-33.0,-17.0,-8.0,0.0,1.0,5.0,7.0,-38.0,-1.0,-2.0,1.0,-6.0,-7.0,-11.0,-14.0,-54.0,-20.0,-8.0,-3.0,2
-3.0,-2.0,-7.0,-12.0,110.0,-38.0,-5.0,-3.0,-7.0,-9.0,-11.0,-6.0,7.0,-40.0,-17.0,-10.0,7.0,13.0,3.0,-9.0,24.0,-6.0,8.0,9.0,7.0,10.0,12.0,18.0,-128.0,14.0,7.0,-4.0,-4.0,-6.0,-7.0,-14.0,-37.0,-33.0,-17.0,-8.0,0.0,1.0,5.0,7.0,-38.0,-1.0,-2.0,1.0,-6.0,-7.0,-11.0,-14.0,-54.0,-20.0,-8.0,-3.0,3.0,7.0,0.0,-36.0,-48.0,3.0,13.0,8.0,2
-7.0,-9.0,-11.0,-6.0,7.0,-40.0,-17.0,-10.0,7.0,13.0,3.0,-9.0,24.0,-6.0,8.0,9.0,7.0,10.0,12.0,18.0,-128.0,14.0,7.0,-4.0,-4.0,-6.0,-7.0,-14.0,-37.0,-33.0,-17.0,-8.0,0.0,1.0,5.0,7.0,-38.0,-1.0,-2.0,1.0,-6.0,-7.0,-11.0,-14.0,-54.0,-20.0,-8.0,-3.0,3.0,7.0,0.0,-36.0,-48.0,3.0,13.0,8.0,2.0,1.0,1.0,20.0,23.0,0.0,-4.0,-1.0,2
7.0,13.0,3.0,-9.0,24.0,-6.0,8.0,9.0,7.0,10.0,12.0,18.0,-128.0,14.0,7.0,-4.0,-4.0,-6.0,-7.0,-14.0,-37.0,-33.0,-17.0,-8.0,0.0,1.0,5.0,7.0,-38.0,-1.0,-2.0,1.0,-6.0,-7.0,-11.0,-14.0,-54.0,-20.0,-8.0,-3.0,3.0,7.0,0.0,-36.0,-48.0,3.0,13.0,8.0,2.0,1.0,1.0,20.0,23.0,0.0,-4.0,-1.0,-6.0,-7.0,-5.0,-17.0,-100.0,-14.0,-4.0,-2.0,2
7.0,10.0,12.0,18.0,-128.0,14.0,7.0,-4.0,-4.0,-6.0,-7.0,-14.0,-37.0,-33.0,-17.0,-8.0,0.0,1.0,5.0,7.0,-38.0,-1.0,-2.0,1.0,-6.0,-7.0,-11.0,-14.0,-54.0,-20.0,-8.0,-3.0,3.0,7.0,0.0,-36.0,-48.0,3.0,13.0,8.0,2.0,1.0,1.0,20.0,23.0,0.0,-4.0,-1.0,-6.0,-7.0,-5.0,-17.0,-100.0,-14.0,-4.0,-2.0,3.0,3.0,2.0,19.0,61.0,28.0,0.0,2.0,2
-4.0,-6.0,-7.0,-14.0,-37.0,-33.0,-17.0,-8.0,0.0,1.0,5.0,7.0,-38.0,-1.0,-2.0,1.0,-6.0,-7.0,-11.0,-14.0,-54.0,-20.0,-8.0,-3.0,3.0,7.0,0.0,-36.0,-48.0,3.0,13.0,8.0,2.0,1.0,1.0,20.0,23.0,0.0,-4.0,-1.0,-6.0,-7.0,-5.0,-17.0,-100.0,-14.0,-4.0,-2.0,3.0,3.0,2.0,19.0,61.0,28.0,0.0,2.0,0.0,3.0,-2.0,-7.0,-16.0,-9.0,2.0,2.0,2
0.0,1.0,5.0,7.0,-38.0,-1.0,-2.0,1.0,-6.0,-7.0,-11.0,-14.0,-54.0,-20.0,-8.0,-3.0,3.0,7.0,0.0,-36.0,-48.0,3.0,13.0,8.0,2.0,1.0,1.0,20.0,23.0,0.0,-4.0,-1.0,-6.0,-7.0,-5.0,-17.0,-100.0,-14.0,-4.0,-2.0,3.0,3.0,2.0,19.0,61.0,28.0,0.0,2.0,0.0,3.0,-2.0,-7.0,-16.0,-9.0,2.0,2.0,-2.0,-4.0,10.0,20.0,75.0,38.0,8.0,1.0,2
-6.0,-7.0,-11.0,-14.0,-54.0,-20.0,-8.0,-3.0,3.0,7.0,0.0,-36.0,-48.0,3.0,13.0,8.0,2.0,1.0,1.0,20.0,23.0,0.0,-4.0,-1.0,-6.0,-7.0,-5.0,-17.0,-100.0,-14.0,-4.0,-2.0,3.0,3.0,2.0,19.0,61.0,28.0,0.0,2.0,0.0,3.0,-2.0,-7.0,-16.0,-9.0,2.0,2.0,-2.0,-4.0,10.0,20.0,75.0,38.0,8.0,1.0,7.0,14.0,11.0,15.0,50.0,23.0,3.0,5.0,2
3.0,7.0,0.0,-36.0,-48.0,3.0,13.0,8.0,2.0,1.0,1.0,20.0,23.0,0.0,-4.0,-1.0,-6.0,-7.0,-5.0,-17.0,-100.0,-14.0,-4.0,-2.0,3.0,3.0,2.0,19.0,61.0,28.0,0.0,2.0,0.0,3.0,-2.0,-7.0,-16.0,-9.0,2.0,2.0,-2.0,-4.0,10.0,20.0,75.0,38.0,8.0,1.0,7.0,14.0,11.0,15.0,50.0,23.0,3.0,5.0,-6.0,-7.0,1.0,-2.0,-4.0,-1.0,-1.0,-4.0,2
2.0,1.0,1.0,20.0,23.0,0.0,-4.0,-1.0,-6.0,-7.0,-5.0,-17.0,-100.0,-14.0,-4.0,-2.0,3.0,3.0,2.0,19.0,61.0,28.0,0.0,2.0,0.0,3.0,-2.0,-7.0,-16.0,-9.0,2.0,2.0,-2.0,-4.0,10.0,20.0,75.0,38.0,8.0,1.0,7.0,14.0,11.0,15.0,50.0,23.0,3.0,5.0,-6.0,-7.0,1.0,-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,-5.0,-10.0,-11.0,50.0,-17.0,-5.0,-3.0,2
-6.0,-7.0,-5.0,-17.0,-100.0,-14.0,-4.0,-2.0,3.0,3.0,2.0,19.0,61.0,28.0,0.0,2.0,0.0,3.0,-2.0,-7.0,-16.0,-9.0,2.0,2.0,-2.0,-4.0,10.0,20.0,75.0,38.0,8.0,1.0,7.0,14.0,11.0,15.0,50.0,23.0,3.0,5.0,-6.0,-7.0,1.0,-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,-5.0,-10.0,-11.0,50.0,-17.0,-5.0,-3.0,12.0,16.0,18.0,14.0,-7.0,17.0,21.0,12.0,2
3.0,3.0,2.0,19.0,61.0,28.0,0.0,2.0,0.0,3.0,-2.0,-7.0,-16.0,-9.0,2.0,2.0,-2.0,-4.0,10.0,20.0,75.0,38.0,8.0,1.0,7.0,14.0,11.0,15.0,50.0,23.0,3.0,5.0,-6.0,-7.0,1.0,-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,-5.0,-10.0,-11.0,50.0,-17.0,-5.0,-3.0,12.0,16.0,18.0,14.0,-7.0,17.0,21.0,12.0,-8.0,-16.0,-16.0,-2.0,-91.0,-37.0,-15.0,-12.0,2
0.0,3.0,-2.0,-7.0,-16.0,-9.0,2.0,2.0,-2.0,-4.0,10.0,20.0,75.0,38.0,8.0,1.0,7.0,14.0,11.0,15.0,50.0,23.0,3.0,5.0,-6.0,-7.0,1.0,-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,-5.0,-10.0,-11.0,50.0,-17.0,-5.0,-3.0,12.0,16.0,18.0,14.0,-7.0,17.0,21.0,12.0,-8.0,-16.0,-16.0,-2.0,-91.0,-37.0,-15.0,-12.0,0.0,-2.0,3.0,21.0,106.0,66.0,6.0,3.0,2
-2.0,-4.0,10.0,20.0,75.0,38.0,8.0,1.0,7.0,14.0,11.0,15.0,50.0,23.0,3.0,5.0,-6.0,-7.0,1.0,-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,-5.0,-10.0,-11.0,50.0,-17.0,-5.0,-3.0,12.0,16.0,18.0,14.0,-7.0,17.0,21.0,12.0,-8.0,-16.0,-16.0,-2.0,-91.0,-37.0,-15.0,-12.0,0.0,-2.0,3.0,21.0,106.0,66.0,6.0,3.0,-6.0,-6.0,2.0,14.0,25.0,-19.0,-16.0,-5.0,2
7.0,14.0,11.0,15.0,50.0,23.0,3.0,5.0,-6.0,-7.0,1.0,-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,-5.0,-10.0,-11.0,50.0,-17.0,-5.0,-3.0,12.0,16.0,18.0,14.0,-7.0,17.0,21.0,12.0,-8.0,-16.0,-16.0,-2.0,-91.0,-37.0,-15.0,-12.0,0.0,-2.0,3.0,21.0,106.0,66.0,6.0,3.0,-6.0,-6.0,2.0,14.0,25.0,-19.0,-16.0,-5.0,-1.0,4.0,-4.0,-13.0,-21.0,-6.0,-4.0,-3.0,2
-6.0,-7.0,1.0,-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,-5.0,-10.0,-11.0,50.0,-17.0,-5.0,-3.0,12.0,16.0,18.0,14.0,-7.0,17.0,21.0,12.0,-8.0,-16.0,-16.0,-2.0,-91.0,-37.0,-15.0,-12.0,0.0,-2.0,3.0,21.0,106.0,66.0,6.0,3.0,-6.0,-6.0,2.0,14.0,25.0,-19.0,-16.0,-5.0,-1.0,4.0,-4.0,-13.0,-21.0,-6.0,-4.0,-3.0,0.0,-6.0,-7.0,7.0,42.0,6.0,5.0,-1.0,2
-3.0,-5.0,-10.0,-11.0,50.0,-17.0,-5.0,-3.0,12.0,16.0,18.0,14.0,-7.0,17.0,21.0,12.0,-8.0,-16.0,-16.0,-2.0,-91.0,-37.0,-15.0,-12.0,0.0,-2.0,3.0,21.0,106.0,66.0,6.0,3.0,-6.0,-6.0,2.0,14.0,25.0,-19.0,-16.0,-5.0,-1.0,4.0,-4.0,-13.0,-21.0,-6.0,-4.0,-3.0,0.0,-6.0,-7.0,7.0,42.0,6.0,5.0,-1.0,-6.0,-10.0,-2.0,0.0,-10.0,-28.0,-13.0,-9.0,2
12.0,16.0,18.0,14.0,-7.0,17.0,21.0,12.0,-8.0,-16.0,-16.0,-2.0,-91.0,-37.0,-15.0,-12.0,0.0,-2.0,3.0,21.0,106.0,66.0,6.0,3.0,-6.0,-6.0,2.0,14.0,25.0,-19.0,-16.0,-5.0,-1.0,4.0,-4.0,-13.0,-21.0,-6.0,-4.0,-3.0,0.0,-6.0,-7.0,7.0,42.0,6.0,5.0,-1.0,-6.0,-10.0,-2.0,0.0,-10.0,-28.0,-13.0,-9.0,-5.0,-11.0,-2.0,-8.0,41.0,19.0,-2.0,0.0,2
-8.0,-16.0,-16.0,-2.0,-91.0,-37.0,-15.0,-12.0,0.0,-2.0,3.0,21.0,106.0,66.0,6.0,3.0,-6.0,-6.0,2.0,14.0,25.0,-19.0,-16.0,-5.0,-1.0,4.0,-4.0,-13.0,-21.0,-6.0,-4.0,-3.0,0.0,-6.0,-7.0,7.0,42.0,6.0,5.0,-1.0,-6.0,-10.0,-2.0,0.0,-10.0,-28.0,-13.0,-9.0,-5.0,-11.0,-2.0,-8.0,41.0,19.0,-2.0,0.0,3.0,3.0,-9.0,-24.0,-9.0,19.0,-5.0,0.0,2
0.0,-2.0,3.0,21.0,106.0,66.0,6.0,3.0,-6.0,-6.0,2.0,14.0,25.0,-19.0,-16.0,-5.0,-1.0,4.0,-4.0,-13.0,-21.0,-6.0,-4.0,-3.0,0.0,-6.0,-7.0,7.0,42.0,6.0,5.0,-1.0,-6.0,-10.0,-2.0,0.0,-10.0,-28.0,-13.0,-9.0,-5.0,-11.0,-2.0,-8.0,41.0,19.0,-2.0,0.0,3.0,3.0,-9.0,-24.0,-9.0,19.0,-5.0,0.0,-6.0,-8.0,-12.0,-19.0,-43.0,-54.0,-4.0,1.0,2
-6.0,-6.0,2.0,14.0,25.0,-19.0,-16.0,-5.0,-1.0,4.0,-4.0,-13.0,-21.0,-6.0,-4.0,-3.0,0.0,-6.0,-7.0,7.0,42.0,6.0,5.0,-1.0,-6.0,-10.0,-2.0,0.0,-10.0,-28.0,-13.0,-9.0,-5.0,-11.0,-2.0,-8.0,41.0,19.0,-2.0,0.0,3.0,3.0,-9.0,-24.0,-9.0,19.0,-5.0,0.0,-6.0,-8.0,-12.0,-19.0,-43.0,-54.0,-4.0,1.0,-3.0,-1.0,4.0,13.0,5.0,-12.0,-18.0,-24.0,2
-1.0,4.0,-4.0,-13.0,-21.0,-6.0,-4.0,-3.0,0.0,-6.0,-7.0,7.0,42.0,6.0,5.0,-1.0,-6.0,-10.0,-2.0,0.0,-10.0,-28.0,-13.0,-9.0,-5.0,-11.0,-2.0,-8.0,41.0,19.0,-2.0,0.0,3.0,3.0,-9.0,-24.0,-9.0,19.0,-5.0,0.0,-6.0,-8.0,-12.0,-19.0,-43.0,-54.0,-4.0,1.0,-3.0,-1.0,4.0,13.0,5.0,-12.0,-18.0,-24.0,5.0,6.0,10.0,20.0,25.0,31.0,8.0,5.0,2
0.0,-6.0,-7.0,7.0,42.0,6.0,5.0,-1.0,-6.0,-10.0,-2.0,0.0,-10.0,-28.0,-13.0,-9.0,-5.0,-11.0,-2.0,-8.0,41.0,19.0,-2.0,0.0,3.0,3.0,-9.0,-24.0,-9.0,19.0,-5.0,0.0,-6.0,-8.0,-12.0,-19.0,-43.0,-54.0,-4.0,1.0,-3.0,-1.0,4.0,13.0,5.0,-12.0,-18.0,-24.0,5.0,6.0,10.0,20.0,25.0,31.0,8.0,5.0,-12.0,-17.0,-15.0,-14.0,-108.0,-61.0,-17.0,-11.0,2
